0.0018991	-0.004602	-0.004723	0.0048177	-0.003879	0.00030889	-0.004862	-0.0022225	0.0036391	-0.0048574	-0.0021763	-0.0012382	-0.0031236	-0.0049787	-0.000163	-0.0010629	0.0008241	-0.0039281	-9.7207e-06	-0.0015659	0.0060667	-0.00040342	-0.0088111	-0.0036622	-0.011316	-0.018938	-0.030476	-0.0066874	-0.0022534	0.0028491	-0.016307	0.17697	-0.031787	-0.013884	-0.0082518	-0.0048327	-0.010464	-0.014883	-0.013318	-0.016621	-0.0025442	-0.0067067	0.0012234	-0.0069298	-0.0049439	-0.0061122	-0.0070868	-0.00088807	-0.002368	-0.0017414	-0.0049266	-3.5995e-05	-0.0029129	-0.00057375	-0.0069003	0.0018507	-0.0019977	-0.0021151	-0.0096719	-0.011198	-0.0025098	-0.0040641	0.002488	-0.00261	-0.00070655	-0.0036369	-0.0073108	-0.0012838	-0.0024686	-0.0028731	-0.0048718	0.0022748	-0.00052883	0.0023556	-0.013227	0.00019141	0.00030052	-0.0057916	-0.0023394	-0.0045439	-0.0016136	0.0034442	-0.0048922	-0.00082389	0.0020655	-0.0022807	-0.0094987	0.0042092	-0.0050999	-0.00090922	-6.106e-05	-0.00017157	-0.0037253	-0.0024614	0.0017307	-0.0026956	-0.0033211	-0.00088821	-0.0024911	0.0053464	-0.0010483	-0.0035624	-0.0018371	-0.0011018	-0.00050308	-0.00020211	-0.0011752	-0.0051761	-0.006367	-0.0016706	-0.0037792	-0.005854	-0.0015372	-0.0024701	0.0021969	-0.0021116	-0.0050867	-0.00093618
-0.00036954	-0.00039137	0.0038364	0.005468	0.011318	-0.0046184	0.0044234	-0.0030187	0.0074694	-0.0001233	-0.0020803	0.010996	0.0049009	0.0026663	0.0030341	-0.0086144	0.0097889	-0.0018471	-0.0080825	-0.0046151	-0.0006385	-0.0066083	0.0029984	-0.00073293	-0.0023145	-0.0034603	-0.0022578	0.0030464	-0.0035947	-0.0046936	0.0035439	-0.0005199	-0.008309	-0.0035037	0.004257	0.00083973	-0.0076991	0.0031838	-0.0028065	-4.0057e-05	0.0060812	0.0053455	-0.0065478	-0.0039294	-0.0027138	-0.0030864	-0.0010236	-0.0070182	0.0010149	0.0065895	0.0019427	0.007004	-0.0049778	0.0028107	0.0048975	-0.0052977	-0.0030786	-0.0032658	-0.0053505	-0.003791	0.0079508	0.00034504	-0.0059252	-0.011329	-0.0059703	-0.0031425	0.0030019	0.0013517	-0.0078786	0.0021721	-0.0059093	-0.0034605	0.00036275	0.0087596	-0.0055028	0.0053843	0.0066611	0.00012307	0.0073295	-0.0030213	-0.0072601	0.0058261	-0.0057431	-0.0046032	-0.0068753	0.0016993	0.00014531	0.0025463	-0.0045067	0.00036743	0.00012911	0.0016607	0.0026117	-0.0062639	-0.0050052	0.0069242	0.0065809	0.0057663	-0.0076412	-0.0084607	-0.07643	0.16423	-0.025177	-0.012679	-0.0049997	-0.0072368	-0.0073719	-0.012967	0.010375	0.0063245	0.0035448	0.00078496	-0.0038556	-0.0031086	-0.01011	-0.0077845	0.001692	-0.0073324
-0.0028632	-0.0034447	-0.010142	0.010837	-0.0073863	-0.00020739	0.0018913	-0.00050692	-0.0078099	-0.009318	0.0055504	0.0030511	0.0015772	0.0075038	0.0026362	0.0067189	0.012259	-0.0036933	0.012899	0.001567	0.00051584	0.0031617	-0.0015138	-0.010393	-0.008891	0.0064827	0.0053134	-0.005251	0.010761	-0.0039235	0.0088929	0.0057303	0.015303	-0.0049592	-0.0015086	0.01433	-0.010492	0.0054034	0.0049353	-1.0796e-05	0.0025362	0.0032757	-0.0043434	-0.003746	-0.01208	-0.010166	0.005437	0.014389	-0.0080891	-0.0028051	0.011209	-0.0072477	-0.0028691	-0.00055878	0.0077	-0.0027031	0.0028143	0.0077991	0.0062207	-0.0062278	0.020996	-0.0019304	0.0094647	0.012087	-0.00032522	-0.022144	-0.0064644	-0.042868	-0.0076288	-0.0056919	-0.01144	-0.00097675	6.4969e-06	0.0010837	0.011447	0.0025215	-0.0097976	-0.046413	0.15585	-0.01627	0.0067752	0.0043106	0.017979	0.02629	-0.0062161	-0.0034335	0.018688	0.013192	-0.004964	-0.0027125	0.0037101	0.0042928	0.0049543	4.231e-06	-0.010798	-0.0010679	0.014423	0.016928	0.0026511	-0.01138	0.0069892	-0.0044279	-0.0029331	-0.0013182	-0.0034101	-0.0063351	0.0063617	0.0063857	0.0014177	0.0031954	-0.0021378	0.0020929	0.0015298	-0.0085607	-0.010006	0.0025879	-0.012149	0.010339
-0.00045828	0.014309	-0.0030441	0.00039163	0.019274	0.0038306	0.018274	-0.018921	0.013619	-0.0041122	0.01074	0.0079504	0.0041226	-0.01072	0.0099482	-0.016567	0.00046134	-0.0067546	-0.00068337	-0.0029702	0.0051488	-0.0042982	0.0076908	0.0091674	-0.016257	0.0098806	-0.0065187	0.0070638	-0.0032818	-0.0015654	0.010187	0.0062855	0.0046249	0.0037121	0.0071516	0.0011909	-0.0069409	0.0080364	0.001674	0.00096728	0.0059923	-0.014411	-0.0093998	-0.0038149	0.0019781	0.00845	0.0019698	0.0052848	-0.0090736	0.0075487	-0.0016321	0.0061156	-0.016854	0.0022102	0.0069311	-0.0021264	0.0056978	0.0064844	0.0084867	0.0057699	0.0077182	0.011613	0.020491	-0.014276	-0.0084474	0.013121	-0.0049778	0.0095486	-0.0065503	0.00086653	-0.0090567	-0.0026284	0.0042253	0.0092006	0.004169	-0.0023374	0.015014	0.010911	0.0092608	0.0061474	-0.0029223	-0.006678	0.012382	-0.0084661	0.0016864	0.0044494	0.0025256	-0.007387	-0.0021465	-0.0011838	0.011173	0.019035	0.0031945	-0.0062006	-0.0088409	0.00025409	0.012761	-0.013664	-0.00548	0.0060209	-0.015059	0.0057246	0.16416	-0.0077011	-0.0158	-0.009676	-0.019512	-0.015646	-0.0069658	-0.00070457	0.0041099	0.0048511	0.0056398	-0.0087195	-0.0064466	0.014668	0.0026471	-0.0034259
-0.004447	-0.0049492	-0.025596	-0.00455	0.0018326	0.019247	0.0030927	-0.0033502	0.0047457	0.00091798	-0.010779	-0.015369	0.0099852	0.002026	0.0010408	-0.0066636	-0.0085272	-0.0058694	0.015012	-0.00071172	0.00049194	0.0021691	0.0087202	0.0065183	-0.006941	0.0086066	0.00091698	-0.001207	0.0033672	-0.0074323	-0.0027992	-0.0019663	0.009526	0.0076889	0.0037086	0.0078539	-0.0093672	-0.0050495	-0.006311	-0.0027009	0.00086239	0.0045543	-0.003105	0.012174	0.012839	0.0023232	-0.0039914	-0.021447	-0.0047516	0.0060253	0.0079318	0.0083932	-0.0034594	0.0044044	0.013369	0.0031722	0.00065683	0.0072347	-0.00083116	0.0032494	0.0058695	0.006975	-0.00093451	-0.0071188	-0.010008	-0.0058092	-0.012298	0.037551	-0.0025237	-0.0086	-0.0023015	0.012797	0.0018819	0.0063945	0.004903	-0.0056709	-0.00036865	0.0043517	0.0045844	0.0020262	-0.024877	0.16365	-0.022334	-0.0042635	0.011007	-0.00012246	0.0052208	0.0041343	-0.0056684	0.0029256	0.007956	-0.0073177	0.0046363	0.0045878	-0.0057466	0.0081966	0.0048419	0.0014204	-0.00068824	0.0058649	0.0074454	-0.0076307	-0.0060438	-0.017419	0.0063451	-0.023539	-0.0020302	-0.0084668	-0.0060893	0.001242	-0.0047181	-0.0022384	0.0059936	0.0032482	-0.0023942	0.013669	-0.0066271	0.0048174
0.020349	-0.0078261	-0.0078804	0.00063011	0.0027683	-0.021936	-0.014794	-0.011951	0.011521	-0.0017366	-0.0061316	-0.0021512	-0.00249	-0.0078656	-0.00038492	-0.011646	-0.022339	-0.004346	0.13059	-0.063228	-0.0094252	0.0068242	-0.0079295	-0.0078601	-0.010828	0.002518	0.0022587	-0.00049644	-0.01179	-0.015294	0.02568	-0.0009213	0.00775	0.0031038	-0.0032488	-0.009273	0.0099752	0.0039317	-0.0055305	-0.0035114	0.0070078	0.013633	0.0058591	-0.002385	0.0024181	0.00039829	-0.0070373	0.00026488	-0.01347	0.013216	-0.0020122	-0.0088213	-0.046712	-0.0064319	-0.0069232	0.0021579	-0.0019064	-0.021119	-0.0041862	-0.018993	-0.0019395	0.0010615	0.0025615	-0.0068622	-0.0036671	-0.0038071	-0.0014722	-0.012712	0.0092339	0.0024386	-0.0012329	0.0010771	0.0011188	-0.0062514	0.015078	-0.0021471	-0.0051025	-0.0045176	-0.014388	-0.0034378	-0.0071801	-0.0081624	-0.0018301	-0.013009	-0.010983	0.0077303	-0.0045511	0.0044926	0.0069344	0.0080613	-0.0020516	-0.0066931	-0.00059005	-0.0075441	0.0014723	0.00030362	0.0051513	0.021737	-0.0016804	0.0020488	-0.014845	-0.0064441	-0.0022441	0.0064	-0.019923	-0.0072913	0.0030337	-0.00046229	0.014448	-0.0023622	-0.051189	0.010463	0.0096566	-0.0043076	0.0055469	-0.027115	0.012685	0.0010871
0.00067786	0.014037	-0.023568	-0.0099928	-0.020343	-0.018861	-0.0073876	-0.026916	-0.0078213	0.15502	-0.0061038	-0.0044861	-0.0020971	-0.0035519	-0.0048717	0.0032015	-0.03231	-0.0079097	-0.0025669	0.0079913	-0.0054556	0.014478	-0.0029932	-0.011052	0.0051281	-0.0097748	0.023115	0.0080267	-0.01076	0.0077743	-0.010751	0.0021789	-0.017203	-0.010479	-0.0054563	-0.0096	0.0032851	0.0080461	-0.0014552	0.0039867	-0.0079784	-0.0016387	-0.008649	-0.0205	-9.3013e-05	0.0030522	0.00027926	-0.0099605	0.014066	-0.0067602	-0.0087939	-0.0058572	0.00055902	0.0014721	0.0054034	0.0083327	0.00203	-0.0006647	-0.0016002	0.010286	0.0043138	0.0069821	-0.0075596	-0.0049798	0.010823	-0.0085475	0.0087334	0.0011362	0.008746	-0.0039285	-0.011031	0.0019046	-0.0023595	-0.0011596	-0.0020995	0.0013633	-0.010883	0.0052714	0.017244	-0.0069022	-0.023943	0.0021273	0.0076794	0.003989	0.0041739	-0.0077658	-0.0022213	-0.013049	-0.0064129	0.0014911	0.0037504	0.010217	0.0045156	-0.0035994	0.0054625	-0.0073537	-0.00047148	-9.1808e-05	-0.006555	-0.0081659	-0.011856	-0.0030967	0.0070747	0.0023984	-0.00016533	0.0047986	-0.01075	0.0010371	0.010599	-0.0045893	0.0063834	0.0056655	-0.0016877	-0.0015856	0.012928	-0.013405	-0.0012569	-0.0073993
-0.0056169	-0.0087884	-0.0016554	-0.0071349	-0.0077849	-0.013592	-0.0052972	-0.024797	-0.0037006	-0.018614	-0.0099726	-0.0091859	-0.01194	3.334e-05	-0.0011081	-0.00012288	0.0011773	0.01934	0.0079194	0.0049796	0.0024833	-0.00082198	-0.023507	-0.015209	-0.0062907	-0.012558	-0.0017744	-0.010553	0.0062631	0.0041914	-0.0057129	-0.0053961	0.0059242	-0.003578	0.0066445	0.0037119	-0.0060575	0.0072381	-0.003299	-0.0029498	0.0070487	0.0025477	-0.0098532	-0.024201	-0.0073944	-0.0063983	-0.009822	-0.02094	0.0067285	-0.014956	-0.0081593	-0.0028255	0.016808	-0.0015388	-0.0074433	0.0035482	-0.0016122	-0.0087374	-0.0019296	0.0069015	0.0079682	0.0022058	0.0028536	0.014508	0.013343	0.016873	-0.01826	-0.015174	0.0001675	-0.0046789	-0.0040684	0.011247	0.001289	-0.011994	-0.002339	0.01032	0.0070551	-0.007981	0.011597	-0.0047519	-0.0048633	0.0088233	-0.0060093	0.0010456	-0.0013167	0.0061836	-0.0078628	-0.021907	-0.011446	-0.002204	-0.012789	-0.01652	-0.013088	-0.0018301	-0.0038967	-0.0042614	-0.0088171	-0.0089551	0.005862	-0.0013323	-0.0021773	-0.0051724	0.0029971	-0.019984	0.0013773	-0.018955	-0.019502	0.00067201	-0.018082	0.012857	0.03324	-0.020723	0.0055281	0.001618	0.0035839	-0.013669	0.13324	-0.059357
0.0013329	0.013354	-0.0055907	-0.0099118	-0.0059239	0.0035506	0.0045721	-0.0060496	-0.0085844	-0.00010826	0.0015333	0.0026412	0.0095695	-0.0048399	0.0036424	-0.0065849	0.00048739	0.0085988	0.02192	-0.00046587	0.0022267	0.004041	0.0044406	0.014337	-0.0056775	0.0074766	-0.005006	-0.0062626	0.0072498	-0.0046453	0.012766	0.0050408	-0.0014513	0.0016537	-0.007407	-0.0063007	-0.00087783	0.0024696	0.0067449	0.0047936	-0.00067511	0.01893	-0.0084333	-0.010504	-0.0069236	-0.00015956	-0.004258	0.0027735	-0.011378	0.014863	0.014666	0.011609	0.0001153	0.0031578	0.009144	0.006663	-0.0022176	0.006888	0.0093674	0.0031488	-0.0014406	-0.011285	-0.0075701	-0.00041198	-0.0046005	-0.0014871	0.0041222	0.02411	0.0052333	0.0038836	0.0071406	-0.018333	0.002058	0.012922	0.0020783	0.0029457	0.018479	-0.00016172	0.0025556	-0.012155	-0.0091635	-0.02333	-0.013196	0.015406	0.010294	0.0021083	-0.0020681	0.0076638	0.0033002	0.002441	0.015469	-0.0037671	0.0032122	0.00085681	0.0090919	-0.0090574	0.0079772	0.011709	0.0028033	-0.0051595	-3.1284e-06	0.0011088	0.0051269	-0.0041241	0.1574	-0.024962	-0.016181	0.0050806	0.0062867	0.00080935	0.0030637	-0.0017597	0.0012979	-0.00547	8.3613e-06	-0.0008631	0.0045527	0.0016235
0.0062006	-0.010354	-0.0054561	0.021046	-0.0031216	0.024379	0.0078309	-0.019347	-0.0074461	-0.00070473	-0.0024242	-0.012995	0.01577	0.017514	-0.00066722	0.0041766	-0.012588	0.010671	0.0055805	0.0073938	-0.0035773	0.016567	0.0010265	0.0057647	-0.016396	-0.005518	0.02583	1.9846e-05	0.002648	-0.0062104	-0.012616	0.0054333	-0.014941	0.0099324	0.013337	-0.012519	0.0085568	-0.0043257	-0.0048262	0.00040429	0.0011105	-0.010205	-0.0048555	0.0039339	-0.0020063	0.00093693	0.0033285	-0.017571	-0.00029832	0.00069622	0.0060224	0.0019025	-0.0045682	0.00072023	0.0027324	-0.0071192	-0.0034924	0.0046529	0.0056698	0.0064834	0.0086788	-0.003817	-0.0094691	-0.0016334	-0.019824	0.15233	0.0042855	-0.0018003	0.0092747	0.0041813	0.0029286	0.003033	0.0042913	0.0054039	0.002674	-0.0029614	0.0027713	-0.0078036	0.013577	-0.013037	-0.0020099	-0.0023608	-0.00031401	-0.0015598	-0.012944	0.010108	0.005308	0.0063759	0.0039176	0.0030992	0.010942	0.011349	0.0099704	-0.013899	0.012158	-0.004269	0.019334	0.0066866	-0.0012398	0.0063822	0.013676	0.0081515	-0.012294	0.018201	-0.0036891	0.011512	-0.0006328	0.016238	-0.0044479	0.0020853	-0.0048064	0.0038347	-0.0048539	-0.0066659	-0.001378	-0.0013493	-0.0058228	0.0047838
-0.005643	0.00023675	0.0092924	0.00024631	-0.0063244	0.0031535	-0.00053167	-0.0084561	0.00091408	0.0015476	-0.0040021	-0.0091801	0.00075412	0.0025519	-0.0091619	-0.0070094	0.009932	0.0030245	-0.0027212	0.002265	0.0042216	-0.0018438	-0.0036751	0.0026944	-0.002608	-0.0018852	0.0049398	-0.0008596	0.0031168	0.0014876	-0.012913	-0.0057473	-0.0044056	0.00087055	0.00068787	0.0047262	0.0029729	-0.0068629	-0.0074547	-0.0035713	-0.011826	-0.0034775	-0.008906	-0.0046865	-0.0079722	-0.010207	-0.0033084	-0.0063001	-0.00075748	-0.0034963	-0.0073275	0.15801	-0.049797	-0.0025439	-0.012017	-0.0099821	-0.0011752	-0.010801	-0.0093239	0.00071105	-0.0019777	-0.0086198	0.0047884	0.010376	0.0071112	-0.0059935	0.0011384	-0.0044074	0.0093949	-0.0057138	-0.00059729	-0.00056862	-0.0045633	-0.0024735	-0.0075419	-0.01786	0.0012423	0.01176	0.011212	-0.0053306	0.0053297	-0.0023637	0.0036905	0.008005	0.0034458	0.0014627	-0.0050478	-0.0082289	0.02369	-0.0051601	-0.0015438	-0.013453	-0.0041175	-0.013118	0.0062414	-0.0026703	0.0026785	0.0038348	-0.0033018	-0.0047326	-0.008273	-0.011817	-0.0035847	-0.011523	-0.0073567	0.0088867	0.0027376	-0.0028888	0.0064673	-0.0048922	0.0052171	-0.0011785	-0.0045228	0.0084163	-0.00059337	-0.0040818	-0.0031886	-0.00086068
-0.00080781	0.0012563	0.0011234	-0.003483	-0.001756	-0.00090602	-0.00091935	0.0043976	-0.0017443	-0.0027217	-0.00014449	-0.0031486	0.0008076	0.0018054	0.0016695	-0.0018689	-0.0034826	-0.0011292	0.0011791	-0.0047148	-0.0029447	0.00054729	0.0018609	-0.0025188	-0.00084992	-0.00081659	-0.0027545	0.002657	-0.0058148	-0.0054445	0.014588	0.001742	-0.0092909	-0.0045446	-0.0005336	0.0038997	-0.013216	-0.059651	-0.053242	0.15354	0.0014346	-0.013018	-0.0025933	-0.0027002	-0.018355	-0.02185	-0.0063981	0.00097421	0.0019712	-0.006235	0.0012807	-0.0032464	-0.0065093	-0.00051876	-0.0023089	0.0022818	-0.00069431	0.0015886	0.0019641	-0.00025062	0.0033798	0.0029464	0.0024447	0.0011958	0.0030643	0.0010579	-0.0014445	-0.0021266	-0.003394	-0.00077573	0.00070861	-0.00087839	-0.0016107	-0.0018339	0.0035563	0.00040456	-0.0013829	-0.00064082	-0.0015295	-0.0023768	0.0033545	0.0021843	0.0050675	-0.0037765	-0.0020447	-0.0015992	0.0008861	-0.0011445	-0.0048556	-0.0028738	-0.0044589	0.00067918	0.0022468	0.00026714	0.0010273	-0.00073332	-0.0053621	-0.0063482	-0.0019791	-0.0040317	-0.0052148	-0.0030997	0.00031251	-0.0010234	0.001356	-0.0037746	-0.00043919	-0.0010176	-0.0050424	-0.0038951	0.0029945	8.0508e-06	-0.00074702	-0.0017515	-0.00048325	0.0005315	-0.00066211	0.00054555
0.0058757	0.0032054	-0.011859	0.0061459	0.0032471	0.020491	-0.0060486	-0.022601	-0.0012358	0.018793	-0.0094287	-0.012766	0.0026542	0.0018201	-0.0018801	-0.0075344	-0.016308	0.0024435	0.0094873	0.0027138	0.0084077	-0.0019638	-0.0026009	0.012367	-0.0032661	-0.010912	-0.010656	-0.011905	0.0069589	0.0029579	0.016824	-0.0034504	-0.0048732	-0.0025417	-0.0064603	-0.011619	0.00071891	0.0038139	0.01079	0.0013487	-0.00772	-0.0024226	-0.0033054	0.00065162	0.0010685	-0.003865	-0.0022178	-0.0069678	0.001412	0.005458	0.014904	-1.2972e-05	-0.0021211	-0.0016294	-0.00014216	0.0052402	-0.001748	0.0020598	-0.0026354	-0.00017571	0.0057897	0.0092236	-0.0093421	-0.013972	-0.0063445	-0.011191	-0.01209	-0.032065	-0.0058055	-0.0012084	-0.012658	0.017127	0.0024226	-0.0014177	0.001814	5.9147e-05	-0.0059328	0.0017925	-0.014113	-0.0037189	0.14936	0.012773	-0.02775	-0.0062657	0.0018536	0.002131	0.0057413	-0.0040143	0.0026318	-0.0059776	0.0085847	0.012206	-0.0034776	0.0051991	0.0021338	-0.020725	0.013728	-0.0082266	0.005032	-0.0059828	0.012669	0.010971	-0.00075013	-0.0050457	0.0048348	-0.00086722	-0.0083563	-0.0051466	0.0014293	0.009813	0.011077	-0.0052852	-0.0015009	-0.0098777	0.0029542	0.0095652	-0.001367	0.0051377
-0.0060235	0.017015	0.0026326	-0.0050641	0.010477	0.012296	0.011258	-0.0062145	-0.00061689	-0.0093411	-0.0031912	-0.0047775	-0.0022462	0.0043166	-0.0048709	0.009841	-0.0025202	-0.010249	0.0030573	-0.0098521	0.0028505	0.0050956	-0.0027409	0.010366	0.0048772	0.0069781	-0.015679	-0.0094591	0.0053479	0.0021267	0.010099	-0.001548	0.016976	-0.01082	0.002689	-0.0056377	-0.016153	-0.0078267	0.01003	0.00095615	-0.0064034	-0.0081689	0.0066899	-0.023939	-0.0015134	0.0058125	0.0046896	-0.0028161	0.0060324	-0.022772	-0.011668	0.0055779	0.0047377	0.0023593	0.005705	0.14162	0.0057303	0.0027193	-0.0078233	-0.0019225	-0.019157	-0.033851	-0.033524	-0.0060374	0.0081676	0.0070789	-0.0017102	0.010924	0.01	-0.0044668	0.0039662	0.017142	-0.0004598	-0.0035129	-0.0061326	0.0054548	0.0040188	-0.011699	0.0086541	0.0095839	-0.0070403	-0.0060335	-0.00088363	0.0062931	0.0032332	0.0076544	-8.4471e-05	-0.01496	0.019946	0.0022423	0.002368	0.0051662	-0.0075194	-0.013549	0.00089303	-0.0068287	0.011708	0.00052895	-0.0042267	-0.0011364	0.0038908	0.0072013	-0.0016718	0.0086351	-0.01484	-0.010009	-0.0065109	-0.0078213	0.0072879	-0.0072786	-0.0025409	0.0063779	-0.0018695	0.017064	-0.0071879	0.010452	-0.0053379	0.004251
0.016056	-0.0051116	0.0054775	0.0020131	-0.010854	-0.0033298	0.0064166	0.0087569	0.0037538	-0.0019949	0.0036446	0.0020125	0.0080517	0.0001044	0.0035415	0.0068585	0.0093598	0.010945	-0.02214	-0.0072199	0.0050725	0.12246	-0.074372	0.022122	0.015913	-0.0096597	-0.0040605	-0.014426	0.0065973	-0.0036683	0.0016864	0.0020005	0.012021	0.0032821	0.0055232	0.01117	0.010774	0.0023083	-0.020448	0.00013891	-0.0052814	-0.0035694	0.0066394	0.0030612	-0.003845	0.0068833	0.0056059	-0.0014309	0.0085474	0.0083711	0.0082036	-0.0047525	-0.018964	0.0038987	0.013284	-0.0025547	0.0059839	0.0064573	0.0058612	0.013564	-0.0069997	0.013856	0.011462	0.0071604	0.0020058	-0.015238	0.002706	0.007501	0.0084447	-0.0011094	0.0096082	0.0074635	0.003164	0.013297	0.0016045	0.0065668	0.0010787	-0.0031276	-0.0062834	4.5937e-05	0.0029963	0.0010738	0.0025535	0.013138	0.017339	0.011478	0.0025962	-0.0011565	0.018539	0.0023122	0.0039554	0.0016322	0.0025153	0.0075753	-0.011037	-0.0097079	0.0052348	0.013609	-0.0031893	0.01384	0.00034893	0.011355	0.005588	-0.0023187	-0.0043553	0.0054164	0.0018666	0.0080014	-0.00016866	0.017004	-0.019023	0.0052038	0.0095525	-0.0066952	0.0050867	0.00819	0.009182	0.0053355
-0.009604	-0.020449	-0.018342	-0.022845	-0.015526	-0.0018361	-0.0055048	0.00023765	-0.0033016	-0.011186	-0.013803	-0.024285	0.14694	-0.0099275	-0.010654	-0.01364	-0.0030185	0.00062964	-0.0051044	0.0062874	-0.0024493	-0.004259	-0.0089059	-0.0012521	-0.010369	-0.0047183	0.0034556	-0.0044661	0.0033683	0.0030116	-0.0084247	-0.0074744	0.0013123	-0.0057951	-0.013986	-0.0086643	-0.0039164	-0.0030518	0.0015642	-0.0034347	-0.0068736	0.0056601	0.0069755	-0.0097047	-0.0048165	-0.0028759	-0.0077687	-0.0001524	-0.0032581	-0.0079885	-0.0034627	-0.0095635	-0.0023068	0.00316	-0.0066507	-0.00042225	-0.0020757	-0.0044721	-0.0058391	0.00063821	-0.0030327	-0.0067319	0.00049277	-0.0019181	-0.00062156	-0.012978	-0.0075627	0.00096766	0.003224	-0.0025112	-0.013228	-0.003092	-0.0015015	-0.0053285	0.00014616	-0.0061919	-0.00045834	-0.0047696	-0.0037184	-0.0044869	-0.0055476	-0.012787	-0.0066323	0.0018784	0.00048252	-0.00080988	-0.010956	-0.0091091	-0.0067402	-0.0038404	-0.0055704	0.0047285	-0.0028639	-0.010334	-0.0054908	-0.0047046	-0.0095875	0.0043876	0.0047197	-0.0021244	-0.0065169	-0.0020126	0.0055259	0.0012252	-0.010648	-0.0050543	-0.0018505	0.0092886	-0.0084846	-0.0025681	0.0026669	-0.0019725	-0.0059906	-0.0045082	-0.013326	-0.0040445	-0.0074014	0.00041598
0.012022	-0.0014143	-0.0055067	-0.015068	-0.013084	-0.0083506	7.96e-05	0.00056012	0.0067498	0.010851	0.00053223	0.018323	-0.0013773	0.0040104	0.0096661	0.0035778	0.0063933	-0.0013959	0.00014133	0.00063144	0.00017363	0.0043804	0.00014151	-0.0062646	-0.017709	0.0036541	0.010776	0.0099225	-0.0097894	-0.001454	0.00030724	-0.0027124	-0.0011341	-0.0036306	0.00088801	0.013381	0.013426	-0.0018666	-0.0019304	-0.0016139	-0.005178	0.0058301	-0.0068765	-0.0016055	-0.0047694	-0.0096231	-0.00045294	0.0069707	-0.011027	-0.00090669	0.0035136	-0.0010587	0.0036849	-0.0018063	0.0017386	0.0040445	-0.0069926	-0.0012388	0.0010967	-0.0096855	-0.0089535	0.0070439	0.00065999	-0.0035674	-0.0019091	0.0042088	-0.0046555	0.0093338	-0.026121	0.00099808	-0.030007	0.013381	0.0011295	0.0036967	-0.013572	0.0036429	0.13271	-0.03308	-0.0039199	0.0076475	0.015394	0.0044618	-0.00088139	0.0050171	-0.011191	-0.030657	0.0011819	-0.0081165	0.014735	-0.0066451	-0.0077195	-0.0040487	-0.00071004	0.0060742	0.00039524	0.013186	-0.0035705	0.0073034	-0.0031205	0.0091252	-0.011713	-0.011711	-0.0075381	-0.00054811	-0.0066606	0.013489	0.0090003	0.011895	-0.0056221	-0.003537	-0.0047259	-0.00061489	-0.0033671	0.019733	-0.0050908	0.00069605	-0.0026528	0.0014997
0.0036752	-0.0025653	0.0015436	0.00092964	-0.0055963	0.00051841	0.0026862	-0.014872	-0.00054334	0.0099324	0.0082237	-0.00081787	0.0063416	-0.0014191	0.0029335	-0.0023731	-0.00030895	-0.015549	-0.014419	-0.034621	0.14786	-0.01508	0.0014654	0.00016715	0.0057392	-0.0027433	-0.0075022	-0.0083291	-0.021702	-0.017023	-0.0059233	-0.0055208	0.0097486	0.00010164	0.0026939	0.01031	-0.003752	-0.0065226	-0.0041357	-0.0011989	0.00441	0.0041075	-0.0016424	0.0038014	-0.00090381	0.00018658	-0.008169	0.004538	-0.0079413	0.00909	-0.0010454	-0.003492	-0.00019744	0.0011941	-5.3746e-05	-0.0031698	0.0011892	0.0028144	-0.00086934	0.0075411	0.0023217	0.00037883	0.0060699	0.0081442	-0.0078719	0.0048564	0.0028823	0.0075627	0.0025506	0.0013511	-0.00069342	-0.0047496	-0.00054577	0.0040062	0.0064231	0.0051924	0.001412	-0.0061796	0.0019955	0.001711	-0.0027005	-0.0024462	0.0032164	-0.0005241	0.0029741	0.010961	-0.0059726	-0.0068969	-0.003213	0.0013159	0.0028686	-0.00040106	-0.010759	0.001284	0.0029874	0.0085966	0.0032961	0.0011825	0.0021164	-0.0034513	0.0074824	-0.00098964	-0.011195	0.0077416	-0.0020463	0.0033659	-0.0027529	-0.0044326	0.0033499	-0.00078864	-0.0063689	0.0067908	-0.0067421	-0.0062495	0.0060645	0.0014322	0.0035366	-0.0052052
